person,label
c600638f,0.44312062846732597
c6052580,0.009939065257254107
c6164406,0.013324927681200582
c6237cac,0.2164402142977014
c6238b62,0.1845082375527706
c62431a4,0.08650305882966837
c627af7b,0.7774548930671674
c62c822c,0.47925291549873955
c630f37a,0.1058861226110956
c631379f,0.04796586720887053
c6347be7,0.0
c63a8109,0.0
c63b374a,0.8149230948655088
c63cf523,0.15282397411779916
c63d24c6,0.8253469305279764
c63f1138,0.1058861226110956
c64719a0,0.7435504565242143
c64a13bd,0.8155075123618895
c64cfcca,0.051906451575010525
c65252b6,0.0
c65cc832,0.8344145938243865
c661b498,0.24745582034770455
c66501c8,0.3761601573899064
c667b615,0.7431568140011862
c66d006e,0.3002402008383989
c66df7eb,0.21182788763217203
c6700dac,0.04381117777325557
c67b920e,0.7032686454538193
c6816fc2,0.2550693738863795
c6831a1a,0.026098551487384818
c6880aee,0.0
c68c2fe4,0.15944751046151723
c68d5e50,0.8288760543795467
c68f1bcc,0.8535163138390349
c690326c,0.29352682504830924
c692bd21,0.8307624912671614
c69c1d4e,0.009996215411196874
c69c79c3,0.024650999488697346
c69f19a2,0.11345898946549673
c69fc799,0.11421142045547064
c69ff815,0.18614929447532913
c6a0cf6f,0.026098551487384818
c6a1b2ab,0.0
c6a6538a,0.34861017523656085
c6ab1bc3,0.009996215411196874
c6aff7a0,0.3780888038312071
c6b04e44,0.04796586720887053
c6b1d8a8,0.17035309023242112
c6bcb9ab,0.0
c6be7aa3,0.7703604224472955
c6c154b3,0.8459776814988725
c6c31ac3,0.0
c6c7def7,0.009939065257254107
c6c8f3cb,0.8530505224601574
c6cac85e,0.07767163264162022
c6cc8f5a,0.607383154579884
c6db3558,0.2827395672284635
c6dc7b7a,0.09686966447624655
c6df0c7d,0.8427273044556486
c6e5851c,0.009996215411196874
c6ede0cb,0.7866914793610014
c6eeb0ea,0.7991086973271088
c6f2660e,0.06152643916851623
c6f785c7,0.2827395672284635
c6f8d938,0.12282566610955148
c6fb6c2e,0.06039159594661046
c7010fac,0.8149230948655088
c701a73b,0.5130823376968257
c705d212,0.28635268845066497
c70895df,0.8107716665038082
c70d667e,0.460831690357575
c70ebeb5,0.28755430989887953
c70f61be,0.16858770089289218
c711c92f,0.6371077475819051
c71209cf,0.8155075123618895
c713a52f,0.40009675084061574
c71ddb22,0.6822563524571147
c71e1079,0.20326446560432254
c71ffeed,0.25062925451313267
c721d63b,0.5203724075660887
c72a6cd3,0.5669666803918569
c72e28b1,0.0
c731bd14,0.07350814547928206
c7358e9d,0.1461668826794593
c73b5a5b,0.024650999488697346
c73cf152,0.0
c740ff1f,0.029378092367789526
c7485ca7,0.08774973160827385
c749fd44,0.0
c74b8569,0.04381117777325557
c7593616,0.29476216521842236
c75ae985,0.026108019822418116
c75ca12a,0.0
c764300f,0.47775595843032265
c76545b1,0.026108019822418116
c765c2d6,0.12099980277576405
c765e58e,0.0
c76746fc,0.0
c76b8417,0.49333672335821455
c76b953f,0.8280944433179258
c76d35da,0.18614929447532913
c76d7438,0.0
c770e66b,0.0
c7717b56,0.013324927681200582
c773ed20,0.7019239783098743
c777c3ee,0.23962364121258614
c779e559,0.009996215411196874
c77c7d94,0.0
c77db10d,0.7240162375050414
c784b0bf,0.23486771719529295
c7887a6d,0.0
c789b1b3,0.3602796730084209
c78a36ed,0.8459776814988725
c78ebccf,0.7581704623086081
c79063dd,0.0
c79620c7,0.08117593684039848
c796ca71,0.024650999488697346
c797082e,0.13908790025371542
c798f9e4,0.7866914793610014
c79a1054,0.2827395672284635
c79bdd07,0.029378092367789526
c7a1c8e5,0.18614929447532913
c7a4afb4,0.0
c7a80a5a,0.7768701225788471
c7a9bfae,0.24579148177742544
c7ab62f5,0.009996215411196874
c7ad7cf9,0.813191355959422
c7b01e89,0.38914368314489933
c7b03715,0.0
c7b0ef9c,0.026108019822418116
c7b148a6,0.27958653115901483
c7b5b256,0.08650305882966837
c7b93183,0.23962364121258614
c7b9444e,0.13908790025371542
c7bd20e9,0.6036862929752018
c7c649e6,0.04381117777325557
c7cbbc34,0.04381117777325557
c7cc261f,0.1461668826794593
c7d574c6,0.40026816879614024
c7d88641,0.0
c7ddff2d,0.0
c7e380ac,0.0
c7ea9bf7,0.009939065257254107
c7ec00ad,0.13908790025371542
c7ec8cf8,0.27958653115901483
c7effb08,0.2703808831889084
c7fb451d,0.7958094421886507
c7fbed68,0.06152643916851623
c801786d,0.22614516035321733
c802e7fc,0.04796586720887053
c80577ed,0.09897480510195929
c80cd8c7,0.5678088911081066
c8101ace,0.07528909897134119
c81549c5,0.07528909897134119
c815cab4,0.7723691405130554
c8194b82,0.0
c82071c1,0.7665210464061467
c820f579,0.09825892782960731
c824188c,0.0
c826b017,0.009939065257254107
c82b9f4e,0.0
c82ecb12,0.7029839459411201
c832930f,0.10538181054291125
c836ba11,0.0
c83c6440,0.8624561575874633
c844a662,0.7791081897943737
c845a370,0.7866914793610014
c8473405,0.381062210892695
c84b1108,0.3254264644326772
c84ba5c4,0.1058861226110956
c84f1dd8,0.267534507219071
c85a763e,0.06152643916851623
c85d0969,0.051906451575010525
c86148c8,0.2827395672284635
c869cb4b,0.45276127606494593
c86e207f,0.7986640569967889
c86f17ad,0.8265525627094702
c8707fc0,0.7348913359538192
c872edf7,0.7990290469319692
c87666ea,0.49933259561487314
c8798e1d,0.1623562882883308
c87b4354,0.2373035716106251
c87fd702,0.45243999416958613
c885421b,0.8530505224601574
c88df09d,0.1058861226110956
c899c1a4,0.2373035716106251
c89beab3,0.06039159594661046
c8ac8d7a,0.7173096814185689
c8b0f84a,0.026108019822418116
c8b8fbb7,0.009996215411196874
c8bb9b7b,0.009939065257254107
c8bf8ef5,0.026108019822418116
c8c06664,0.32904245728085896
c8c7bf4b,0.07291970209054721
c8c80c3e,0.5369031703636404
c8cb4890,0.07127300199465716
c8d005f7,0.0
c8d67793,0.024650999488697346
c8de4882,0.0
c8df270f,0.13908790025371542
c8e50cd2,0.8273697797240764
c8e6ae1f,0.7665210464061467
c8e7ffb0,0.47981144623645705
c8f07162,0.6063216747792588
c8f7f265,0.32348419624080027
c8fa9ac1,0.07528909897134119
c8fe350e,0.026108019822418116
c907ae1a,0.5266310159232284
c90863c1,0.0
c9099565,0.6859695334805797
c90d8a38,0.2550693738863795
c915142a,0.3178731048671751
c916244f,0.38809517752250966
c917d479,0.6617719859504172
c9194c27,0.3105187796695619
c919cae6,0.15282397411779916
c919e414,0.8753969528875303
c91ce662,0.8273697797240764
c91d54c4,0.026098551487384818
c91e9d08,0.026098551487384818
c922408f,0.0
c92417c8,0.1031897957487676
c92a4d09,0.6947807441971444
c92bee7b,0.2500929801451714
c92c3328,0.026108019822418116
c92fe7b1,0.0
c93776b2,0.4245224638206306
c938d04a,0.1461668826794593
c939f77d,0.607267347102737
c93e9334,0.35543500090092395
c940ebe3,0.45276127606494593
c9412f57,0.29352682504830924
c942c4fd,0.8307030835073153
c9508c25,0.0
c952f8c8,0.13908790025371542
c955f175,0.1461668826794593
c95b069c,0.3451723412816183
c95d1acc,0.48513657808390664
c95dcd28,0.2388774679714641
c961d88e,0.5833306437105523
c962aeda,0.026098551487384818
c962e51a,0.15282397411779916
c96353d2,0.3925546206481124
c96eadfa,0.024650999488697346
c96faac8,0.7567407779186811
c9750ea8,0.08117593684039848
c97752d1,0.7567407779186811
c977e774,0.009939065257254107
c978fb62,0.5611722682491938
c979725d,0.3599732734258917
c97c3294,0.8307624912671614
c97e055c,0.7435504565242143
c97e0ecf,0.47925291549873955
c9816be4,0.06152643916851623
c98551bc,0.0
c9885c47,0.09686966447624655
c98acfd7,0.1125735457787795
c98bb343,0.1461668826794593
c98eb274,0.06152643916851623
c98f5cf1,0.512643688612451
c993dfde,0.2792183238390524
c993f6cb,0.21090921755339678
c994a4b1,0.8541017160494352
c9986ec9,0.038382273143523125
c99d7f7d,0.6811898601217242
c99dbbe0,0.8186626193249593
c99df796,0.1312848285878477
c9a33135,0.15282397411779916
c9a77fda,0.8753969528875303
c9ad2dda,0.026108019822418116
c9aeb358,0.3070112990694786
c9b45eca,0.23707380955705534
c9be4827,0.051906451575010525
c9c57456,0.04381117777325557
c9ce087d,0.08774973160827385
c9d32e72,0.0
c9d3bde5,0.2827395672284635
c9d6ace1,0.47775595843032265
c9da2d3c,0.8701587971144171
c9db1458,0.5417491936662803
c9e19bd2,0.34458472722990474
c9e3aa17,0.27287661342982233
c9e8193e,0.3974174468995265
c9ec2e2b,0.09686966447624655
c9ef22ad,0.0
c9f430c8,0.18614929447532913
c9f75479,0.04796586720887053
c9fad834,0.48253760096743126
c9fddc94,0.08650305882966837
ca00ec64,0.07528909897134119
ca0164bd,0.28312295030431256
ca019d04,0.051906451575010525
ca0332c4,0.12282566610955148
ca05843d,0.09686966447624655
ca06ff34,0.06152643916851623
ca0c7464,0.5115358909420257
ca0d52e6,0.04381117777325557
ca107cb3,0.0
ca1a4de1,0.27252690111449085
ca1bb412,0.07528909897134119
ca1cc29d,0.06152643916851623
ca311b39,0.43842871168363134
ca3169d4,0.07127300199465716
ca35628c,0.15282397411779916
ca356c61,0.4442844407943105
ca3aa76f,0.47925291549873955
ca3c8be2,0.6729972277511153
ca44c5ec,0.8753969528875303
ca4810f0,0.24745582034770455
ca49ad41,0.0
ca5310e7,0.026108019822418116
ca53ec67,0.08774973160827385
ca5998f2,0.26105903408447834
ca5e2eca,0.7866914793610014
ca5fa859,0.0
ca619339,0.009939065257254107
ca62056a,0.38830006318600635
ca637d55,0.31178986107217227
ca63e25e,0.10251195595917462
ca64fc32,0.21182788763217203
ca65447d,0.8307624912671614
ca733786,0.39089543063101617
ca77369f,0.026098551487384818
ca846c45,0.813191355959422
ca84ac5c,0.5669666803918569
ca88bc97,0.5318084238755989
ca8a77c2,0.0
ca8b3fee,0.5502570010174908
ca8ba9bb,0.1058861226110956
ca8cc8fd,0.5649418064143477
ca911899,0.4606263149807484
ca97e67a,0.813191355959422
ca9a1627,0.83911041934519
ca9f7d2c,0.44535713495069446
caa21344,0.1741533287213449
caa43eb8,0.7435504565242143
caa6bb0e,0.026108019822418116
caa941c5,0.009996215411196874
caaaa85a,0.7222651587567605
caabcb96,0.7866914793610014
caaffea7,0.5318084238755989
cab06d66,0.23962364121258614
cab15561,0.7665210464061467
cab49008,0.8633922223018897
cabde9cb,0.3014496173351888
cac51bb6,0.2800644990382467
cac6f6e2,0.0
cac6fb67,0.8307030835073153
cac8ac2c,0.0
cac8ad00,0.0
cacc7034,0.06152643916851623
cacd7a39,0.06152643916851623
cad0b948,0.0
cad47aa3,0.009996215411196874
cada1c6c,0.009939065257254107
cadb19e0,0.07528909897134119
cadc59b5,0.11421142045547064
cadd90ba,0.0
cade8c60,0.36403745129438203
cae0471f,0.8149230948655088
cae3fb22,0.4773243779141866
cae62392,0.4029801000449632
caef9f45,0.8149230948655088
caf64c34,0.4570857088983523
cafd4bb8,0.5083424045603364
caffd94e,0.026108019822418116
cb01bad4,0.0
cb01d2a4,0.0
cb041887,0.5721624910112236
cb044625,0.28635268845066497
cb0bdcbd,0.0
cb0d5c91,0.2500929801451714
cb0d9f11,0.013324927681200582
cb1555bd,0.0
cb160cb6,0.0
cb17811c,0.5343362624801261
cb1a2f8c,0.460831690357575
cb1c5492,0.7019239783098743
cb1cc5fa,0.8136703299810284
cb1e0a05,0.7435504565242143
cb1e31bc,0.8307624912671614
cb23b6c7,0.5128757592143379
cb285815,0.4847527849685023
cb28d969,0.029378092367789526
cb2c14c1,0.24579148177742544
cb353cfe,0.0
cb3eff22,0.3974327614106135
cb3f1145,0.0
cb400609,0.7918601472125356
cb4109f8,0.025609794025709714
cb42a8a7,0.7920189985296867
cb4bafd3,0.33772414568692233
cb4da005,0.026108019822418116
cb4f85b4,0.10538181054291125
cb4fc5c1,0.8149230948655088
cb518657,0.09825892782960731
cb559652,0.2695843058646989
cb56012e,0.1509368103288939
cb57b4d7,0.3841494698901705
cb584d04,0.18614929447532913
cb59b139,0.0
cb59d129,0.40186865811728
cb60f521,0.0
cb61f387,0.4115364399671913
cb68850c,0.009939065257254107
cb6d9723,0.013324927681200582
cb6daec7,0.05391163730879216
cb6ed7c5,0.23390418095057602
cb708b28,0.3969789509973522
cb7dec3b,0.09825892782960731
cb855242,0.28312295030431256
cb8555cb,0.04796586720887053
cb8ad1ae,0.07127300199465716
cb8ef8c1,0.8467498237963342
cb916494,0.19816371331764546
cb972470,0.27958653115901483
cba2e09f,0.27287661342982233
cba473d9,0.8467498237963342
cba5a5e4,0.29612019468525025
cba5d42a,0.2827395672284635
cbaf1b3b,0.04796586720887053
cbbc084b,0.0
cbc04687,0.25651288251236803
cbc70b7b,0.024650999488697346
cbcf3287,0.026098551487384818
cbd0ae2d,0.7173096814185689
cbd2cd46,0.7246656436122699
cbd4e834,0.0
cbdda6d6,0.2550693738863795
cbe016b8,0.47655360913870026
cbe2f4f4,0.0
cbe3be2e,0.5734405503613644
cbe426d6,0.32348419624080027
cbe47d76,0.07528909897134119
cbe7bccd,0.1953973195677537
cbe9348b,0.28158794638274737
cbe9eb16,0.44312062846732597
cbeee221,0.0
cbef2307,0.0
cbf11e27,0.2792183238390524
cbf2e648,0.8486651951171119
cbf320c9,0.0
cbf49e78,0.7665210464061467
cbfa6dc3,0.2550693738863795
cbfff414,0.0
cc00023f,0.8224322588705997
cc053cf8,0.24745582034770455
cc069396,0.8329351284561746
cc0bc0c4,0.0
cc18be78,0.24745582034770455
cc196f54,0.13908790025371542
cc1d0c52,0.22520879239046315
cc1f80a5,0.17248230403544781
cc204fc9,0.0
cc21b406,0.7866914793610014
cc22a74d,0.026108019822418116
cc24a184,0.009939065257254107
cc25ea35,0.6653440693438905
cc29bf8d,0.0
cc2b4740,0.029378092367789526
cc2bf894,0.25651288251236803
cc2f41c2,0.11421142045547064
cc30d5e1,0.5249765504576336
cc322294,0.0
cc381407,0.04381117777325557
cc3f2f2e,0.19715833562521712
cc4184c2,0.0
cc42a4b8,0.775630399904143
cc4490fb,0.08117593684039848
cc4b1503,0.8149230948655088
cc500d85,0.09686966447624655
cc50cc13,0.009939065257254107
cc52075c,0.4326906275387604
cc52c710,0.07528909897134119
cc5397f2,0.0
cc54d5d8,0.8307624912671614
cc55495b,0.025609794025709714
cc55ff43,0.8273697797240764
cc59b8cd,0.0
cc5a541f,0.09825892782960731
cc5ad1fb,0.8149230948655088
cc609a89,0.33627234039419673
cc6342db,0.27958653115901483
cc689da0,0.08650305882966837
cc68d4bd,0.7474086597251859
cc6c8490,0.5721624910112236
cc704c3c,0.8558950122431087
cc711818,0.4773243779141866
cc719153,0.1312848285878477
cc73727e,0.0
cc7e591d,0.11421142045547064
cc7f3b05,0.0
cc81e3be,0.4079931922679392
cc836f64,0.009939065257254107
cc882d37,0.8753969528875303
cc8d9d44,0.7986640569967889
cc952f3b,0.403971242971296
cc9630be,0.0
cca0440f,0.2813312715129044
cca12970,0.5130823376968257
ccaa4ed3,0.6824224649160973
ccaa550e,0.47775595843032265
ccabb597,0.3264364486944341
ccadfe49,0.512643688612451
ccb2867d,0.08774973160827385
ccbbb8bb,0.16159322202046472
ccc1f5ee,0.8535163138390349
ccc7e5a1,0.31943224685661026
ccc9ec9c,0.0
cccc6314,0.09825892782960731
cccea85e,0.34050106678001096
ccd7d06f,0.11345898946549673
ccd97580,0.788152430177298
ccda4cfc,0.0
ccdbb4e8,0.2757654708317229
ccdbbc52,0.18982709586799487
ccdd740a,0.2550693738863795
ccde3529,0.009939065257254107
cce7ce95,0.013324927681200582
ccf2852c,0.17035309023242112
ccf967bd,0.07127300199465716
ccf993d9,0.7347114640422588
cd017dd6,0.1312848285878477
cd055a7c,0.009996215411196874
cd05df2b,0.2737729380458346
cd08ab61,0.31037490703141407
cd0c2626,0.0
cd0ce585,0.7726270793177074
cd0cfa1b,0.7812588270252462
cd13bb38,0.10538181054291125
cd1dd565,0.34458472722990474
cd1fbf8e,0.0
cd23f175,0.7866914793610014
cd2f9b91,0.2965982502647344
cd317854,0.3346663227458001
cd318164,0.7986640569967889
cd34fc0c,0.07350814547928206
cd39aa54,0.024650999488697346
cd3a841d,0.13908790025371542
cd3c34e5,0.2500929801451714
cd3d1c24,0.3154762560816266
cd3d86ba,0.2792183238390524
cd40c1c0,0.0
cd4168bc,0.5128757592143379
cd447964,0.13908790025371542
cd5823c5,0.06658502478275898
cd5d01bd,0.051906451575010525
cd5e6129,0.7567407779186811
cd5e6f10,0.28158794638274737
cd603c5c,0.6859695334805797
cd63e2e0,0.0
cd64ae58,0.0
cd6fdd01,0.8506416036230746
cd6fe89e,0.06152643916851623
cd739044,0.026108019822418116
cd7a00f7,0.024650999488697346
cd7a4b34,0.83911041934519
cd7cd5c3,0.5274590298987951
cd7e0888,0.0
cd7eaa7f,0.0
cd7f3d03,0.2827395672284635
cd85d223,0.38535873974311785
cd883145,0.18614929447532913
cd8b3de2,0.8459776814988725
cd8b89c2,0.7567407779186811
cd90241c,0.6947807441971444
cd9955c8,0.04381117777325557
cd9a719b,0.8273697797240764
cd9bcb1b,0.2388774679714641
cd9ce186,0.12282566610955148
cd9d762d,0.8753969528875303
cdaa445c,0.3414721984178297
cdb03e56,0.3001563952231555
cdb18768,0.013324927681200582
cdb49890,0.009939065257254107
cdc40c26,0.7032686454538193
cdc54c1b,0.25694932212832516
cdc8682b,0.4104275014464379
cdcd64eb,0.10984140196993675
cdd5d2b8,0.026108019822418116
cdd5e30a,0.0
cdd8bff0,0.2827395672284635
cdd925c8,0.5102706986470908
cde2ecb3,0.7346928242708965
cdebc7c2,0.41069674431038666
cdec9824,0.24420906493533917
cdf5a1b9,0.5115358909420257
cdfabedd,0.37396773926159443
cdfecb09,0.28158794638274737
ce04257d,0.13908790025371542
ce05cf6e,0.28158794638274737
ce06de91,0.0
ce07b2b1,0.3681094754433088
ce07e87b,0.23962364121258614
ce092392,0.1845082375527706
ce0f3be1,0.5371886924778553
ce166c85,0.051906451575010525
ce17147b,0.8114417685643949
ce1dfe45,0.6859695334805797
ce22bd17,0.2965982502647344
ce24b93f,0.10984140196993675
ce27de2b,0.3925546206481124
ce2a85d4,0.19816371331764546
ce2e110b,0.1343453620473539
ce2f686c,0.04381117777325557
ce366032,0.06152643916851623
ce36e512,0.7134294063215798
ce3adc55,0.4350200532604326
ce3d953b,0.4721988955115772
ce445806,0.09380446205210588
ce486f31,0.11421142045547064
ce4db6d8,0.04796586720887053
ce54418b,0.27481099609675613
ce54a247,0.09825892782960731
ce582f35,0.09825892782960731
ce5ac39c,0.1312848285878477
ce5b0018,0.47775595843032265
ce63ae95,0.26982723138902737
ce64e676,0.07127300199465716
ce6cd80c,0.10538181054291125
ce6dfc53,0.5625423913224169
ce727f7c,0.0
ce7569b9,0.013324927681200582
ce76bb5b,0.051906451575010525
ce776bd3,0.009996215411196874
ce7e254f,0.7211694715634607
ce7e5f49,0.8032690839887671
ce83aca0,0.17035309023242112
ce83fffc,0.34007901291673115
ce8a79f4,0.8307624912671614
ce8abfcc,0.7991086973271088
ce8e8b2b,0.3154762560816266
ce8f3404,0.3537204983191248
ce948bc8,0.15282397411779916
ce9a22ff,0.36976201462248726
cea1949b,0.0
cea3678f,0.0
cead2e7b,0.038382273143523125
ceb47edf,0.009996215411196874
ceb8a36d,0.0
ceb8c699,0.4031358573704405
cec23d70,0.1058861226110956
cec7a4bd,0.3154762560816266
cec7d011,0.7414677689366387
cecbd793,0.8307624912671614
ceccdb50,0.27958653115901483
cece7862,0.7851200941538801
ced02445,0.0
ced76e9d,0.32171321384792095
cee53ff0,0.8535163138390349
cee73e6b,0.04796586720887053
cee82f83,0.3084874228116194
ceec7ff6,0.7134294063215798
cef5629a,0.2493802339117063
cf04b323,0.12454559732435797
cf07c396,0.0
cf081448,0.26595349273329927
cf09301f,0.7629146362385864
cf0dfeba,0.2550693738863795
cf140bc9,0.0
cf156280,0.0
cf1600eb,0.2373035716106251
cf1a01a8,0.5649418064143477
cf1e27bb,0.7277092388595348
cf1f3989,0.04381117777325557
cf25bbff,0.7625631941135876
cf27dfc1,0.0
cf2ae150,0.29476216521842236
cf2df979,0.3414721984178297
cf2fdb27,0.7567407779186811
cf3016a5,0.024650999488697346
cf31dd93,0.34861017523656085
cf31f6f7,0.2827395672284635
cf32b135,0.04796586720887053
cf32f048,0.09825892782960731
cf34d607,0.29352682504830924
cf38537e,0.11421142045547064
cf389c2c,0.0
cf392413,0.0
cf3998cd,0.11345898946549673
cf3abe73,0.33664726171095893
cf404d04,0.026098551487384818
cf412393,0.7484560337716941
cf42b3ce,0.1509368103288939
cf4486b3,0.3953554647964216
cf44d627,0.2373035716106251
cf496f54,0.5944884529327776
cf5064b5,0.3522491305427192
cf55f868,0.7346928242708965
cf5aa2fe,0.8166709259365469
cf61cb1e,0.8329351284561746
cf623493,0.0
cf628c14,0.5057424044722082
cf66a1bd,0.292292713972277
cf687fd0,0.09686966447624655
cf6ca1b8,0.7284413179934467
cf6cb007,0.04381117777325557
cf6f08af,0.0
cf6ff161,0.009996215411196874
cf70c3b0,0.08650305882966837
cf74f804,0.2757654708317229
cf75487d,0.26982723138902737
cf759e84,0.1741533287213449
cf75c512,0.0
cf77d0ce,0.0
cf7ef81e,0.4901720481630482
cf8bd565,0.7990290469319692
cf907e44,0.5652987018218665
cf93907d,0.0
cf94cc53,0.0
cf980d39,0.791526891545999
cf99381d,0.3914607771015331
cf994a08,0.7134294063215798
cf9c39be,0.0
cfa2652b,0.051906451575010525
cfa3ab49,0.29352682504830924
cfa667a5,0.43563785876936895
cfa6b0c0,0.7061594626145761
cfa80a36,0.2792183238390524
cfad0af2,0.1058861226110956
cfae1027,0.1058861226110956
cfb0c32a,0.2455422756049685
cfb11952,0.18614929447532913
cfb43ad9,0.6883277898574912
cfb7b43f,0.40111795470626077
cfbe1c29,0.0
cfc00242,0.37354911591343637
cfc02a33,0.18982709586799487
cfc057c2,0.10251195595917462
cfc134b7,0.0
cfc9f122,0.04796586720887053
cfcc1ea2,0.37431966468036404
cfcd3b81,0.7866914793610014
cfd06c23,0.15282397411779916
cfd0afbb,0.18614929447532913
cfd6db6b,0.455356763973473
cfd86d5f,0.026098551487384818
cfdc2793,0.10538181054291125
cfdf4039,0.02814521442662189
cfe521c8,0.08650305882966837
cfe66dcc,0.026098551487384818
cfe6c7e9,0.18982709586799487
cff20d07,0.009996215411196874
cff36c7b,0.4675105564292915
cff3f8de,0.8633922223018897
cff427da,0.009939065257254107
cfff1420,0.0
d003799b,0.0
d0053a27,0.09686966447624655
d0056225,0.0
d00b798e,0.026108019822418116
d010170b,0.5502570010174908
d01563bd,0.45808400452079734
d01abc5f,0.09825892782960731
d01e5847,0.7354893020128744
d01f9556,0.14612069201169833
d0265181,0.0
d02fa98b,0.7990290469319692
d030b113,0.5557288768981699
d032fa96,0.33647386885350505
d0337952,0.0
d033bbd9,0.6859695334805797
d03547ce,0.0
d0364374,0.7435504565242143
d038f471,0.7726270793177074
d03fe310,0.15944751046151723
d042088e,0.07127300199465716
d04fbe03,0.8329351284561746
d0594d58,0.5377886133291047
d05e5625,0.1509368103288939
d069f7a7,0.5366386954405113
